Time Step,True rot_0,Predicted rot_0,Error
10994,-0.014889845,-0.015359246,0.00046940148
10995,-0.01615792,-0.015112157,-0.0010457626
10996,-0.015760647,-0.016286101,0.00052545406
10997,-0.0138746295,-0.015976472,0.0021018423
10998,-0.012942733,-0.0143345,0.0013917666
10999,-0.01228073,-0.013576074,0.001295344
11000,-0.012328934,-0.012981394,0.0006524604
11001,-0.015409688,-0.012913248,-0.002496441
11002,-0.015293553,-0.01558898,0.00029542763
11003,-0.01452884,-0.015422037,0.000893197
11004,-0.012907661,-0.014676156,0.0017684959
11005,-0.013418502,-0.013265467,-0.00015303493
11006,-0.012896257,-0.013700343,0.0008040853
11007,-0.014279608,-0.013247971,-0.0010316363
11008,-0.01504965,-0.0144130895,-0.00063656084
11009,-0.014189698,-0.015083744,0.0008940464
11010,-0.013567517,-0.014326187,0.00075867027
11011,-0.011415908,-0.013798768,0.0023828596
11012,-0.014133764,-0.011718092,-0.0024156729
11013,-0.013369044,-0.014229055,0.0008600103
11014,-0.012653446,-0.01351493,0.00086148456
11015,-0.012707583,-0.012873081,0.00016549788
11016,-0.014639712,-0.0129295,-0.0017102119
11017,-0.013845668,-0.014684955,0.0008392865
11018,-0.014443787,-0.013895934,-0.00054785237
11019,-0.014171183,-0.014455809,0.00028462615
11020,-0.013277944,-0.01421121,0.00093326624
11021,-0.012090816,-0.013278937,0.0011881208
11022,-0.013540554,-0.0120881265,-0.0014524274
11023,-0.01242963,-0.013454601,0.0010249708
11024,-0.014025167,-0.012349093,-0.0016760733
11025,-0.0144667,-0.013746869,-0.0007198313
11026,-0.014871435,-0.014075773,-0.0007956624
11027,-0.0146747185,-0.014360114,-0.0003146045
11028,-0.014719442,-0.014096933,-0.00062250905
11029,-0.014160624,-0.014023834,-0.00013678987
11030,-0.014955034,-0.013400334,-0.0015546996
11031,-0.0131835975,-0.014018043,0.00083444547
11032,-0.014212918,-0.012148049,-0.0020648688
11033,-0.0139477,-0.012988085,-0.0009596152
11034,-0.0132848965,-0.012571409,-0.00071348716
11035,-0.013628866,-0.011881797,-0.001747069
11036,-0.013363016,-0.01210208,-0.0012609363
11037,-0.012706904,-0.011630953,-0.0010759505
11038,-0.009121155,-0.010678297,0.0015571415
11039,-0.010127234,-0.0074662287,-0.0026610056
11040,-0.009105821,-0.0071991337,-0.0019066874
11041,-0.009579932,-0.006193384,-0.0033865483
11042,-0.00831805,-0.007333153,-0.0009848969
11043,-0.008427079,-0.00676105,-0.001666029
11044,-0.009622708,-0.007330035,-0.002292673
11045,-0.009927496,-0.00872307,-0.0012044264
11046,-0.010206267,-0.00912796,-0.0010783076
11047,-0.011083091,-0.009516117,-0.0015669735
11048,-0.010251925,-0.010513478,0.00026155263
11049,-0.010118962,-0.00975036,-0.00036860257
11050,-0.011551723,-0.009732983,-0.0018187398
11051,-0.011521331,-0.0112002315,-0.00032109953
11052,-0.010191396,-0.011246165,0.0010547694
11053,-0.01090461,-0.010058453,-0.00084615685
11054,-0.010748555,-0.0108872,0.00013864506
11055,-0.011896504,-0.010807017,-0.0010894872
11056,-0.011903689,-0.011998347,9.4657764e-05
11057,-0.011966754,-0.012082864,0.00011610985
11058,-0.01042503,-0.0122512365,0.0018262062
11059,-0.010830375,-0.010893057,6.2681735e-05
11060,-0.010694352,-0.011402236,0.0007078843
11061,-0.011913196,-0.011353722,-0.00055947434
11062,-0.011664138,-0.012535471,0.00087133236
11063,-0.0113271,-0.012261312,0.00093421247
11064,-0.011822034,-0.0118757235,5.3689815e-05
11065,-0.012176915,-0.012285862,0.000108947046
11066,-0.012344858,-0.012581812,0.00023695454
11067,-0.013321436,-0.012724881,-0.00059655495
11068,-0.012809935,-0.0135947205,0.0007847855
11069,-0.011702327,-0.012989032,0.001286705
11070,-0.011412984,-0.011846822,0.000433838
11071,-0.012840463,-0.0116118165,-0.0012286464
11072,-0.012532834,-0.012890333,0.00035749935
11073,-0.013298837,-0.012490273,-0.0008085631
11074,-0.013576141,-0.013178616,-0.0003975248
11075,-0.013674354,-0.013398956,-0.0002753986
11076,-0.013021235,-0.013384398,0.00036316272
11077,-0.012552396,-0.012686504,0.00013410766
11078,-0.011306088,-0.012118663,0.0008125743
11079,-0.01160258,-0.010837613,-0.00076496694
11080,-0.011382211,-0.011040294,-0.0003419174
11081,-0.011516792,-0.010703713,-0.00081307907
11082,-0.010860843,-0.010802321,-5.8521517e-05
11083,-0.010457929,-0.010196298,-0.00026163086
11084,-0.009568432,-0.009799114,0.00023068208
11085,-0.010071224,-0.008957021,-0.0011142027
11086,-0.010244883,-0.009448086,-0.00079679675
11087,-0.010597767,-0.009552615,-0.0010451525
11088,-0.010536542,-0.009852701,-0.0006838413
11089,-0.011336411,-0.0097606145,-0.0015757969
11090,-0.011365485,-0.010434411,-0.00093107484
11091,-0.011603424,-0.010456069,-0.001147355
11092,-0.012296301,-0.0106358435,-0.0016604578
11093,-0.012503302,-0.011238654,-0.0012646476
11094,-0.012152474,-0.011336774,-0.00081570074
11095,-0.013442127,-0.010902871,-0.0025392557
11096,-0.013836847,-0.012042044,-0.001794803
11097,-0.0127502605,-0.012365484,-0.00038477685
11098,-0.011536888,-0.01129902,-0.00023786817
11099,-0.01199876,-0.010201094,-0.0017976658
11100,-0.01135093,-0.010530579,-0.00082035083
11101,-0.011897946,-0.010099064,-0.0017988821
11102,-0.012162226,-0.010742522,-0.0014197044
11103,-0.011570323,-0.011054729,-0.00051559415
11104,-0.012453118,-0.0105249975,-0.0019281209
11105,-0.01231276,-0.011465272,-0.0008474877
11106,-0.013098443,-0.011372682,-0.0017257612
11107,-0.012027613,-0.012118852,9.123888e-05
11108,-0.011195965,-0.011148134,-4.7830865e-05
11109,-0.0117574725,-0.010465749,-0.0012917239
11110,-0.011818366,-0.011043779,-0.0007745875
11111,-0.011831319,-0.011147121,-0.000684198
11112,-0.012126053,-0.011124468,-0.0010015843
11113,-0.012689236,-0.011448943,-0.0012402926
11114,-0.012527424,-0.012034845,-0.0004925793
11115,-0.013271671,-0.0118711,-0.0014005704
11116,-0.012862508,-0.012674389,-0.00018811878
11117,-0.01119519,-0.012270754,0.001075564
11118,-0.012168542,-0.010648894,-0.0015196474
11119,-0.012665514,-0.011630075,-0.0010354389
11120,-0.011793079,-0.012062777,0.00026969798
11121,-0.012002377,-0.011190032,-0.0008123452
11122,-0.011774492,-0.011400947,-0.0003735451
11123,-0.011726173,-0.011164804,-0.00056136865
11124,-0.012570648,-0.011088853,-0.0014817957
11125,-0.012324781,-0.011830396,-0.00049438514
11126,-0.0133365225,-0.011492732,-0.0018437905
11127,-0.012009552,-0.012376447,0.00036689546
11128,-0.012105501,-0.010957488,-0.0011480134
11129,-0.011804749,-0.01093292,-0.0008718297
11130,-0.011680026,-0.010569934,-0.0011100918
11131,-0.011380836,-0.010290507,-0.0010903291
11132,-0.011793299,-0.009811047,-0.0019822512
11133,-0.012234856,-0.009963615,-0.0022712415
11134,-0.012266636,-0.010144524,-0.0021221116
11135,-0.011922938,-0.009705179,-0.0022177584
11136,-0.011981153,-0.0087219095,-0.0032592434
11137,-0.012171428,-0.007932765,-0.0042386623
11138,0.009784833,-0.006595852,0.016380684
11139,0.009663281,0.013625167,-0.0039618863
11140,0.008509846,0.010990412,-0.0024805656
11141,0.008406099,0.008473999,-6.7899935e-05
11142,0.008738787,0.0074790893,0.0012596976
11143,0.009326712,0.0076743653,0.0016523469
11144,0.009313344,0.00791935,0.0013939943
11145,0.00823032,0.007882271,0.00034804922
11146,0.008429177,0.006901675,0.0015275022
11147,0.009196093,0.0073216925,0.0018744008
11148,0.007916077,0.008379199,-0.00046312157
11149,0.008574612,0.007280889,0.0012937235
11150,0.0077580954,0.007992136,-0.0002340409
11151,0.008814003,0.0072393445,0.0015746588
11152,0.00899114,0.008343313,0.00064782705
11153,0.009871864,0.008564309,0.0013075545
11154,0.01061905,0.009491903,0.0011271471
11155,0.010472777,0.010193778,0.0002789991
11156,0.010635065,0.010022519,0.00061254576
11157,0.011626531,0.010153472,0.001473059
11158,0.011140911,0.011123612,1.7299317e-05
11159,0.01083123,0.010685359,0.00014587119
11160,0.011395843,0.0104588885,0.0009369543
11161,0.010736676,0.010957309,-0.00022063311
11162,0.010266232,0.010415737,-0.00014950428
11163,0.009730943,0.009994478,-0.00026353542
11164,0.011054265,0.009422816,0.001631449
11165,0.010822308,0.01055002,0.000272288
11166,0.012553702,0.010268232,0.0022854703
11167,0.012114492,0.011860085,0.00025440753
11168,0.012871924,0.011441776,0.0014301483
11169,0.011612136,0.012096316,-0.0004841797
11170,0.012487718,0.010914454,0.0015732637
11171,0.012154035,0.011851491,0.00030254386
11172,0.011877625,0.011553188,0.0003244374
11173,0.0128137665,0.011266614,0.0015471522
11174,0.012964039,0.012172108,0.0007919315
11175,0.012799407,0.012342713,0.0004566945
11176,0.012203177,0.012203331,-1.5366822e-07
11177,0.011358952,0.011632212,-0.0002732603
11178,0.011234219,0.0108961705,0.00033804867
11179,0.01105337,0.010860952,0.0001924187
11180,0.011044967,0.010609435,0.00043553207
11181,0.009488047,0.010657341,-0.0011692941
11182,0.010664593,0.009133474,0.0015311195
11183,0.009688875,0.010279448,-0.00059057306
11184,0.009402736,0.009339797,6.293878e-05
11185,0.009236792,0.009092655,0.00014413707
11186,0.009617878,0.008861967,0.00075591076
11187,0.01084072,0.00913709,0.0017036293
11188,0.010447367,0.010315995,0.00013137236
11189,0.01152788,0.009834695,0.0016931854
11190,0.012648601,0.0107553,0.0018933015
11191,0.011789178,0.011851818,-6.264076e-05
11192,0.012368127,0.010971779,0.0013963478
11193,0.010365237,0.011556838,-0.0011916012
11194,0.011036483,0.009711157,0.001325326
11195,0.011161137,0.010361295,0.0007998422
11196,0.011684182,0.010478824,0.0012053577
11197,0.010606732,0.01096085,-0.0003541177
11198,0.011124026,0.009706399,0.0014176266
11199,0.010331956,0.010137,0.00019495562
11200,0.01131091,0.009374797,0.0019361125
11201,0.011799351,0.01025598,0.001543371
11202,0.011486041,0.010815582,0.0006704591
11203,0.0112679405,0.010696067,0.00057187397
11204,0.010581236,0.010211033,0.00037020352
11205,0.011637056,0.00953575,0.0021013059
11206,0.01206347,0.010643778,0.0014196914
11207,0.011081095,0.011038566,4.2528845e-05
11208,0.011049492,0.010116319,0.0009331731
11209,0.010818162,0.010116649,0.00070151314
11210,0.009359784,0.009972471,-0.0006126864
11211,0.010900857,0.008586727,0.0023141298
11212,0.010628158,0.009897643,0.00073051546
11213,0.012095246,0.009720645,0.0023746016
11214,0.011244174,0.011190264,5.391054e-05
11215,0.010961873,0.010496582,0.00046529155
11216,0.012014742,0.010213584,0.0018011583
11217,0.011972123,0.011237461,0.0007346617
11218,0.011449095,0.011060664,0.00038843043
11219,0.010670444,0.01071042,-3.997609e-05
11220,0.010417493,0.009945459,0.00047203433
11221,0.010585547,0.009742313,0.00084323436
11222,0.010425614,0.009907216,0.00051839836
11223,0.011223257,0.009837947,0.0013853097
11224,0.011169075,0.01067111,0.00049796514
11225,0.011036409,0.010564065,0.00047234446
11226,0.012139072,0.010424844,0.0017142277
11227,0.011594665,0.011317785,0.00027688034
11228,0.010552479,0.010649894,-9.741541e-05
11229,0.010706796,0.009520388,0.0011864081
11230,0.010467303,0.009414331,0.0010529719
11231,0.0105954325,0.008958652,0.0016367808
11232,0.01112019,0.008697475,0.0024227146
11233,0.010767681,0.008690776,0.0020769043
11234,0.01109798,0.00782232,0.0032756599
11235,0.010508009,0.0077073528,0.0028006565
11236,0.010484308,0.0063523003,0.0041320077
11237,0.011181634,0.004865766,0.006315868
11238,-0.014344929,0.0059359935,-0.020280922
11239,-0.014745051,-0.012952845,-0.0017922064
11240,-0.014065309,-0.012034585,-0.0020307247
11241,-0.0140227005,-0.011730476,-0.0022922242
11242,-0.0138654355,-0.0124681685,-0.001397267
11243,-0.013917929,-0.012823022,-0.0010949066
11244,-0.014321555,-0.012978893,-0.0013426626
11245,-0.014555706,-0.013479479,-0.001076227
11246,-0.016145643,-0.013776271,-0.0023693722
11247,-0.01624249,-0.015287643,-0.0009548459
11248,-0.015936121,-0.015403441,-0.0005326802
11249,-0.015237817,-0.015222066,-1.5750527e-05
11250,-0.015090002,-0.01459858,-0.00049142167
11251,-0.015441322,-0.014520248,-0.00092107337
11252,-0.014169458,-0.014917213,0.00074775424
11253,-0.014882744,-0.0137839625,-0.0010987818
11254,-0.014439913,-0.014509914,7.0001e-05
11255,-0.014566887,-0.014123989,-0.0004428979
11256,-0.016087454,-0.014318008,-0.0017694458
11257,-0.01649982,-0.015834974,-0.0006648451
11258,-0.016356219,-0.016264442,-9.177625e-05
11259,-0.015995646,-0.016176334,0.00018068776
11260,-0.016411062,-0.015878346,-0.0005327165
11261,-0.016383104,-0.016310928,-7.217564e-05
11262,-0.014730785,-0.016337069,0.0016062837
11263,-0.015816582,-0.014790256,-0.0010263268
11264,-0.013858449,-0.015792627,0.0019341782
11265,-0.013523939,-0.013953687,0.00042974763
11266,-0.014736523,-0.01371839,-0.001018133
11267,-0.015135613,-0.014880831,-0.00025478192
11268,-0.016465789,-0.015196413,-0.0012693759
11269,-0.016127769,-0.01650582,0.00037805177
11270,-0.016988521,-0.016178854,-0.00080966763
11271,-0.015866768,-0.017005589,0.0011388212
11272,-0.017041465,-0.015972368,-0.0010690968
11273,-0.01643105,-0.017100817,0.0006697662
11274,-0.015583073,-0.01648065,0.00089757796
11275,-0.015890129,-0.015794106,-9.602308e-05
11276,-0.0149999345,-0.016161406,0.0011614719
11277,-0.014790809,-0.015279919,0.0004891101
11278,-0.014042823,-0.0150875645,0.0010447418
11279,-0.014864368,-0.014445466,-0.00041890237
11280,-0.013597838,-0.015207321,0.0016094837
11281,-0.0142987305,-0.014018645,-0.00028008595
11282,-0.014550788,-0.014644038,9.3249604e-05
11283,-0.017015131,-0.014925033,-0.0020900983
11284,-0.016254136,-0.017221747,0.0009676106
11285,-0.016135313,-0.016493993,0.00035868026
11286,-0.014684357,-0.016390054,0.0017056968
11287,-0.015425931,-0.015081195,-0.00034473557
11288,-0.015519219,-0.015729174,0.00020995457
11289,-0.015537432,-0.015876027,0.00033859443
11290,-0.016142229,-0.015852183,-0.00029004551
11291,-0.016515343,-0.016439645,-7.56979e-05
11292,-0.017315766,-0.0167625,-0.0005532652
11293,-0.016575279,-0.017360052,0.0007847734
11294,-0.016756617,-0.01661723,-0.00013938732
11295,-0.017439082,-0.016955493,-0.00048358925
11296,-0.018915243,-0.017668251,-0.0012469925
11297,-0.017379882,-0.019085655,0.0017057732
11298,-0.015729856,-0.017727522,0.0019976664
11299,-0.014836948,-0.016230756,0.001393808
11300,-0.01600352,-0.015500054,-0.00050346553
11301,-0.015287423,-0.016732147,0.0014447244
11302,-0.015274079,-0.01598536,0.0007112818
11303,-0.015562302,-0.01591491,0.0003526071
11304,-0.013434858,-0.016112147,0.0026772888
11305,-0.013425334,-0.014124472,0.00069913734
11306,-0.013991657,-0.013989171,-2.4857e-06
11307,-0.014733057,-0.014566186,-0.00016687065
11308,-0.014224775,-0.015162136,0.00093736127
11309,-0.012355782,-0.014669885,0.0023141028
11310,-0.013183745,-0.0129291555,-0.00025458913
11311,-0.012899708,-0.013620149,0.00072044134
11312,-0.012676727,-0.013357289,0.0006805621
11313,-0.012916888,-0.01307573,0.00015884172
11314,-0.013225976,-0.013244681,1.8704683e-05
11315,-0.012461549,-0.013494457,0.0010329084
11316,-0.012519745,-0.012772113,0.00025236793
11317,-0.0125394575,-0.012688277,0.00014881976
11318,-0.011209139,-0.012632141,0.0014230022
11319,-0.013119376,-0.01131643,-0.0018029464
11320,-0.013401444,-0.013032795,-0.00036864914
11321,-0.012017776,-0.013181598,0.0011638217
11322,-0.012453058,-0.01169182,-0.0007612379
11323,-0.012441228,-0.011973402,-0.00046782568
11324,-0.0113092465,-0.01188478,0.00057553314
11325,-0.012786461,-0.010730865,-0.0020555956
11326,-0.012571861,-0.012120666,-0.00045119505
11327,-0.012209324,-0.011853677,-0.00035564695
11328,-0.01178161,-0.011377189,-0.0004044203
11329,-0.012075555,-0.010763732,-0.0013118228
11330,-0.0129403435,-0.010828481,-0.0021118624
11331,-0.013791915,-0.01153876,-0.0022531552
11332,-0.014473351,-0.012270329,-0.0022030221
11333,-0.01419282,-0.012799661,-0.0013931589
11334,-0.0142283775,-0.012442354,-0.0017860234
11335,-0.014678541,-0.012478459,-0.002200082
11336,-0.014429905,-0.013057391,-0.0013725143
11337,-0.014130929,-0.013088964,-0.0010419646
11338,-0.011029346,-0.013067845,0.0020384993
11339,-0.010667683,-0.01118617,0.00051848777
11340,-0.011069839,-0.01057727,-0.00049256906
11341,-0.010452888,-0.010413477,-3.9410777e-05
11342,-0.009494059,-0.009252016,-0.00024204236
11343,-0.009561988,-0.008044656,-0.0015173312
11344,-0.009371406,-0.008309859,-0.0010615475
11345,-0.009796945,-0.008400358,-0.0013965871
11346,-0.008743728,-0.009006049,0.00026232097
11347,-0.010295694,-0.0081287455,-0.0021669483
11348,-0.008892299,-0.009952702,0.001060403
11349,-0.008600824,-0.0086528445,5.2020885e-05
11350,-0.009136017,-0.008451949,-0.00068406854
11351,-0.009355752,-0.00908145,-0.0002743015
11352,-0.009106029,-0.009402478,0.0002964493
11353,-0.008982743,-0.009243943,0.00026119966
11354,-0.007978041,-0.009221995,0.0012439545
11355,-0.008280382,-0.008396247,0.00011586584
11356,-0.007393558,-0.00885199,0.0014584321
11357,-0.0067762625,-0.00815073,0.0013744677
11358,-0.00767387,-0.0077023217,2.8451905e-05
11359,-0.008590966,-0.0086507555,5.9789047e-05
11360,-0.008811135,-0.009581043,0.00076990854
11361,-0.010517174,-0.009875479,-0.0006416952
11362,-0.010576804,-0.011571915,0.0009951107
11363,-0.010040133,-0.011717415,0.0016772822
11364,-0.010361646,-0.01134591,0.0009842636
11365,-0.010718781,-0.011761534,0.0010427535
11366,-0.010471297,-0.012188565,0.0017172676
11367,-0.009884834,-0.012057526,0.0021726917
11368,-0.009428252,-0.011598719,0.0021704677
11369,-0.010263225,-0.011201354,0.0009381287
11370,-0.009751108,-0.011838455,0.0020873472
11371,-0.010897784,-0.011113124,0.0002153404
11372,-0.011744349,-0.011927139,0.00018278975
11373,-0.012110369,-0.012453612,0.00034324266
11374,-0.011789808,-0.012414477,0.0006246688
11375,-0.012535438,-0.011910477,-0.0006249612
11376,-0.011259543,-0.012487411,0.0012278678
11377,-0.011695062,-0.011144888,-0.00055017415
11378,-0.011763523,-0.01151398,-0.00024954323
11379,-0.01312775,-0.011391373,-0.0017363764
11380,-0.012949759,-0.012568427,-0.0003813319
11381,-0.011797642,-0.01227691,0.0004792679
11382,-0.012077367,-0.011107454,-0.00096991286
11383,-0.011435829,-0.011372341,-6.348826e-05
11384,-0.011543843,-0.010681314,-0.00086252857
11385,-0.010899401,-0.010828292,-7.110927e-05
11386,-0.011020396,-0.010025483,-0.0009949133
11387,-0.010638119,-0.0102104135,-0.00042770524
11388,-0.009233787,-0.009790963,0.00055717584
11389,-0.008847768,-0.008367496,-0.0004802728
11390,-0.009308415,-0.008127953,-0.0011804625
11391,-0.008989081,-0.00859059,-0.00039849058
11392,-0.0095970705,-0.008269809,-0.0013272613
11393,-0.010154937,-0.008848827,-0.0013061101
11394,-0.009915844,-0.00943607,-0.00047977362
11395,-0.0107735265,-0.00917595,-0.0015975768
11396,-0.011218786,-0.00993268,-0.0012861062
11397,-0.011846952,-0.0101982085,-0.0016487436
11398,-0.011770841,-0.010695188,-0.0010756524
11399,-0.011012383,-0.010469669,-0.00054271426
11400,-0.009868713,-0.009731583,-0.0001371298
11401,-0.010124257,-0.008717473,-0.0014067842
11402,-0.012082397,-0.009100803,-0.0029815938
11403,-0.010982588,-0.011008733,2.6145019e-05
11404,-0.011299935,-0.009799761,-0.0015001744
11405,-0.011493399,-0.010126151,-0.0013672477
